f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
0.45118738768386335,1.0664019523573613,1.7648994290978899,-1.0137892168181195,1.6466914939629496,-1.1426295784754859,-1.0533859026563142,0.5156820674835669,2.38675781653232,3.5758024054118414,0.3257881934624891,1.1726988525292077,0
-0.9165245706464639,-0.561134302973741,-0.4115616159921277,0.5169280067831176,0.14092081991397287,-0.744667844251559,-0.11494822929958404,0.6677667390829073,0.0826822598984207,0.6759167138208978,0.8167531592001829,1.0564711037247612,1
0.16484725309075454,-0.8960062500550099,-3.668482688532994,-1.3374070037912282,3.7726833814846437,-0.6574551011804975,-2.2564642305341103,1.2370475943554724,-0.2237806061751566,-0.001175584544772196,3.9569266811271095,-2.245333280827047,1
0.3783149100110551,-1.27171215945963,1.5413450381725986,-2.4548924790599695,-4.216712753375535,0.4250896059997491,-0.8401460560560003,-0.3200676786973253,2.250032281027524,2.458838034598465,-1.2467126712916774,0.03431374013265722,0
-2.2772165744697803,0.13972826924383552,0.9176763855175183,-1.8746471722536162,-4.970355714376207,1.4522227577592937,1.2626829787440335,4.719006433305079,3.4462992269786383,6.996642099298597,-0.38780921091563325,0.42254254855309353,0
2.5772739853751503,0.6145463628516017,3.077740478434534,-1.7057683944371833,-0.9448861906852748,-1.5952151585984444,1.6307643150876163,-0.6628004614576084,1.8902792875381864,-0.26413075606177083,-2.5062620395636044,-0.27702615490064286,0
-2.7412749329353074,-1.168514923492941,-1.7730683783981502,-1.4207592945305239,-1.2654437458278784,-1.9302334058909059,-1.2235664147055505,4.744687462174835,2.425757335990642,3.1616862168545445,-0.17063973818531775,0.017716026221165547,0
1.4384194768538272,-2.49696905412267,0.2767834404763193,-1.8975691148618088,-0.10533543380924115,-0.042936890089469444,0.6995942985571789,-0.6130032316496586,-0.03151486213591803,-2.2838192234740453,0.7868631414405542,-1.803977842127682,0
1.130046643399456,-1.2131316372054477,1.5382667081382997,0.19624002780109673,-2.0175559677401154,0.26535591846215195,0.7541572596952066,-0.9157946823744273,1.823033459762089,0.29383472906640457,-0.7134287766359362,0.8689196466479436,0
-1.2397717029340045,1.125590626237639,-1.4967206944344007,-4.317177389809334,3.210357659522689,-1.1017327879961958,0.596021059379104,7.412855499395291,2.6232352557549645,5.5651933458648,2.8988602812152706,0.21724724351135985,1
1.10614816657189,-2.464886775742709,0.998966995955564,-3.7929764611614853,0.17874382353085738,0.047129439258610455,1.4110642112110576,3.2240989674514378,2.6698980501179514,-1.5971904226265201,-1.7619337507484174,2.13909595002035,0
-3.1279884331632215,-2.347458499714689,-1.9642068849705843,2.063721056726282,3.2806571239779174,-0.017595148708918106,3.338941621835321,3.5218180591485138,-3.278367716472399,-3.323715679529096,2.9323826350958466,0.0029372145523750724,1
2.388801177301014,-2.042264419020018,1.6368358307651776,-1.856716833979608,-0.5802915606964288,0.19605665981876255,0.06786310455612776,-1.709634649585994,1.7525688380894722,0.25537742150360876,1.1537130544881153,0.2796749523883112,0
-3.3003786933962465,-0.5166336610405595,-2.5002563482416074,1.8309649336734903,1.7695137861266979,-0.14397086146824523,2.0457872306755966,4.399268622162896,-1.9409850817386403,-2.3713093744167395,-0.002017762033940107,0.3718163226343702,1
-4.017761862770714,-0.26264844834896683,-1.660696659207181,-0.9722993165702019,0.5776100356490865,-0.33253001258165293,1.9864618107585241,7.490503645264225,0.3356685456874813,0.7815158937876695,-1.1071588713023275,-0.9747345350596833,1
-2.273753383261364,2.514882911759532,1.5331301388993013,0.09230665786817971,0.9641568007525514,-1.277734066261051,-3.839012933068,0.6981826326507323,2.5410275346843605,7.665850059133175,0.3206010549779671,0.1347510713844742,1
1.7313205434942704,-1.295570858741964,3.933668293578423,-2.297665840237814,3.408083546146953,-0.8450560816456775,-0.6912800860223632,-3.3966404987408003,-0.5248091799578016,0.2885953605677367,2.3545181414365857,-0.9104769115623653,1
2.485499894063143,4.0091966605685725,2.1536725033982833,-3.9337559768911934,0.5698811222681324,-1.7970333477301745,-1.1474043808817413,-1.3659273519623656,0.7298689460442616,5.080612834595609,0.9410027234136042,0.8663044159475809,0
2.0550694984989506,0.6636190138857236,-0.3689908521746297,0.6959888774971215,1.7464880972829537,-1.0434490278784292,-0.7487820183728087,-3.6886836952427213,-1.4647678371514712,0.3020003783226257,3.651963333647518,2.0742485027029667,0
2.2125429436363353,-2.8352791536854407,-1.421199310653668,-0.693536280194557,0.7677243196657175,-0.6224702754652248,0.18543461106783,-0.5715325428438142,0.8053081947347567,-3.5089003482193912,1.031234776610174,0.3009466087139783,1
3.6172040330083197,-0.9139750992617788,2.3965137066144577,-2.5342422457031377,1.2634184445412744,0.966199968720119,1.9807163055353305,0.299798145425465,2.7096496029161656,-2.0225186450801576,-1.5699560511094732,0.39217875135218583,0
-0.8821143639577919,-1.2986030030025983,-3.2191359585066843,-0.9183882650309332,2.6735241449636136,0.27386848676772474,-1.287181858744627,2.796007642751914,0.44438736713503446,0.18732160799074837,2.6850159639236475,0.2619404587944961,1
-3.672615504249671,-1.641049341954864,-1.0129551068455516,-0.2535302416437626,0.9988836325015829,-0.19878733424453116,2.0960277531342184,5.790882303870702,-0.3036447323387339,-0.6279740548052576,-0.358322020654827,0.37931295570990636,1
3.7299890212911917,2.1401061438579663,1.455110336980485,-2.2047786681520494,0.45114129351696597,-0.08123180506054514,-1.7640227073708958,-5.363240982917775,-1.911381468078538,-2.82363571351559,-1.7899308348507976,0.3071165911942571,1
2.6681905928627314,2.56027182786491,4.237656867465398,-3.5622014993917315,1.4659245181218437,-0.3208251702878964,-0.08196343769022318,-2.0874635137987907,0.6299158510312582,2.894285981518203,-0.08518786687782831,-1.7027946558347984,0
0.40560566705057366,-2.1457277288837657,-1.9291809501459372,3.948549369139032,1.6839371270522543,-1.78670598248866,1.739410135939441,-2.0284090062821316,-2.8223473956183245,-6.050145082386922,1.5173765866355877,-0.002605028096306022,1
3.9381633743009585,1.7707297921607223,4.988024961333841,-2.3074661797325193,-2.6481988435036454,0.49612904835977023,-0.5153251993836139,-4.452525446574768,2.938726898691529,5.276796455853693,0.11498365307702385,0.5201564660444258,0
0.6176804463117733,-0.916834429651549,-1.0183856806516258,0.3661105492423654,0.5543022206253626,0.2889100483895157,0.6015232775319774,-0.17943687359487798,-0.7379419256581485,-3.0639555527284332,-0.2313726679197301,-0.40771443406765356,1
-1.1105311691309798,0.6489789547687794,-0.365749191397289,0.24283984161794647,-0.11507559513904342,1.2050590802189476,-0.37349762792387464,0.875148912717556,-0.21124639692002223,0.7072685216972906,-0.492526187316072,-1.2158576887178243,1
0.9957856029138302,-2.5299706339171797,1.3377228172599434,0.5998096648590094,-2.849457034135751,0.2054153823498678,-0.8700915930496513,-2.9877748529584958,1.6959610013123818,1.460158756776535,1.2881325532742294,-1.1219330587880167,0
1.7704003462565367,-2.9770772204285194,0.5507314491797688,0.5277540919730481,-2.364880305059554,-1.4638985708309107,-0.9105719053942674,-3.26342822872901,1.7715975741393548,0.8542486037617686,2.231785265943884,1.4725266262972312,0
0.6407361315201977,1.5629509636891774,0.9316599821421573,-0.37274259709822044,0.0724731827757763,-0.6718143223143732,4.4842212114271325,3.0808570658302807,-0.44280239581949465,-3.8384490559999134,-4.207468704363143,-0.3207432292830342,0
0.30094665072097015,4.47976402407149,1.826649760784472,-5.414212021471714,0.44386429883610035,1.153098150544882,-0.6412385296639345,4.002906220617813,3.063742391838692,8.221477581902587,-0.15879434222714006,-0.5134645192970619,0
0.45642550593817455,-2.8781347342245662,-2.568895504041494,0.8798581111035471,2.8184171133632603,-2.252064270889915,1.5513199442188972,0.6284604893747365,-1.8282315431259686,-5.641166702493266,1.9425649434588785,0.01848277753663202,1
-2.881921491916575,-0.44177039377267247,-1.0884362710075222,1.8495041975118838,1.7321123698368879,-1.9485197873032505,2.664450141479707,2.883462704361467,-2.6734287815566162,-1.5676256280303815,1.23894456106165,-1.3749111469363289,1
0.4293765365378813,2.9828284280777115,-0.7333701263554726,-1.6687213844509383,-1.3752003407419784,-2.2331857478785158,-2.2918982506757213,1.1601117351333634,3.2373349174385853,8.659887163175224,2.632693746202036,-1.8941769328900722,0
3.008772549018585,-1.4878020676387496,1.871021672184617,-0.22779955135248242,0.9651614894690479,-0.5270830502966984,1.5052478321214586,-1.588896365006562,1.7762622557882257,-1.0342423124900608,0.9514063193506723,-0.15051903294430785,0
1.5637061132762207,0.7235357104733617,2.2515982394342116,-1.71041768481606,-0.6987024372242796,-1.1397594782866192,2.478189415547922,1.569405133574188,1.8512840549008622,-0.23395837857978483,-2.6363305205638516,0.8282966258170298,0
1.7710847474305162,1.5183831538467436,0.4200764956351456,-1.1997176000387322,-1.9013578022878947,0.44856011297506637,-0.9953596899597946,-2.7677603657439596,0.04658904836015432,3.8419895425828203,2.519704868624521,-0.1080103607856269,0
-0.13433832806123513,0.30487258522173666,0.0725091950306056,-1.567569612979849,-0.652156408080397,-1.0141407490750047,-2.3991150034991566,1.0024243723019028,3.080144462235317,4.889468907756238,0.7796216969073175,-0.8885794322624532,0
0.4979855181344073,-1.590702585112417,1.1917725014039653,-0.2168391201091897,-2.3303608252215264,-0.7263548491820938,0.5000311718145801,-0.621487063914275,1.258053937169012,-0.05787684449060695,-0.8226576580296115,-0.8412632428874475,0
-4.361581989785135,3.087043406181331,1.4616014897644858,0.05369190712961891,1.6848030912136263,-2.08124741258116,-4.874957669551332,3.5070793464923393,4.366594865940232,11.80141337995227,0.9261397649448273,1.3060320649451405,1
0.35072255456846135,0.6142585254868161,0.5896877818987701,-1.7768552329579954,-6.88930403800447,1.5664645808121116,-1.525795372811145,-1.2195714196933878,2.602695478951183,7.736112587085577,1.538909539750909,-0.38575908725704033,0
1.6963457869091536,-0.5966610892984657,1.0409449025425288,-1.9498273839943177,0.7727207213266181,1.0827020162768544,2.403398776440793,0.5506497532800042,-0.5054843837960636,-3.3926952695803836,-1.243445324913561,-0.6152686706548772,0
-0.42024028515307776,0.2813017381210401,1.5899726486907557,-2.5232746801800396,-4.5970422392455115,-0.12822952943234586,-2.6147079860820845,1.5550010667638114,5.678486122130721,8.918500233897058,-0.26670438183191614,1.822433272778891,0
0.1774379602574625,1.321547864732978,0.4559121136451699,-2.689534477470424,2.0860529684424125,-1.2385641939760315,-0.9104315389638873,1.735808286720605,1.2038240752582083,3.396296113290767,1.3066784840666323,-0.43791670432356244,1
-1.9746540371566867,4.637262290320746,0.9745480761745319,-1.7310226383704634,-1.731114025596206,1.1966296925798405,0.00684458228914786,2.9744351380772596,0.5815701333719232,7.218147072554304,-0.5504559881870734,0.0982602026548666,1
-1.8458260099037285,-1.3619447220923602,-0.3702921092751157,-3.2893446499941597,2.6298797308277955,0.4035381758918276,-2.209705315156313,5.2217777487825225,3.545109980745112,2.3457668842811032,-0.797243785415696,0.3993348380016711,0
-0.7431452914640664,-0.3181392262028173,2.3985461261962095,-0.11047298306451614,-2.74602417399283,-0.034112445347832934,3.458325095737538,0.2448343208548958,-1.4063964107968447,-0.2015954718995636,-0.8273668922038719,-0.7126970198325508,0
2.520958642781136,1.6001287404762017,2.3922024488432347,-2.134112107757388,-0.28930114766282355,-1.077903671618962,2.8655308061740827,1.6708313939748625,2.3931367109105963,0.6054993956177219,-2.1987240687455794,0.0032752664096612574,0
-0.5590357465184524,0.985294911397896,0.594619031348361,-0.2452451618471566,2.1614458672830534,1.1362501338080964,-2.6244865943514357,-0.23937080415059123,1.2888188341936715,3.817559268036856,1.4715913834180006,0.11308687831288937,1
-1.4311052088540765,2.013908246963477,1.6436482338544782,-4.853922381061644,-0.5997018330738312,1.5115068724987375,0.49046084582413907,5.741253257292901,2.9018484873871015,5.946994552039365,-1.4289698064289793,1.2301677652488197,0
-1.5258920211529396,-3.965782313733743,1.6891279432711643,-1.4728634096031799,4.286515559023235,-0.7541223951646485,-0.54966383852771,1.8081896822709964,1.3778016791839407,1.5685388909116336,3.696916799708344,-0.4046621090904719,1
-1.8434437228542175,0.8147646384949365,-0.8931149132189482,-2.245648272424895,-0.2267835764818873,-0.9014178407179143,0.595033597332969,4.999262607594934,0.9734619046633013,1.30224855823282,-1.783180228537767,0.14731740237613078,1
1.126979072413397,-0.8944853725601043,1.6385654329365118,-0.972137618601358,-1.7188500349503384,-1.3512486907624077,0.8171670279040629,-0.3283546921439922,1.6773014494223362,0.8654535085380451,-0.42377202744158093,0.34885585159204446,0
-1.7997900195886267,-4.902937200804763,-1.9588608038010074,0.8308689095249739,-2.50727450473045,1.4141648316338606,0.0006282930020016231,0.3646645735146965,-0.8573603221438673,-3.968767709483532,-0.06132316805197702,-0.773544280162317,0
-0.019708670221770364,1.3958522397060702,2.936862625934618,-1.2086514694464912,-0.9807651881334938,-1.0711706635900498,-0.031326698428340904,-1.5173344828071527,-0.3785609171700579,2.9861607702044632,-0.006706322572222145,0.5133657836893064,1
0.6341108571224109,-4.485709102673996,-1.153521643215418,-1.2042796289916589,-0.2054175142629454,-0.30062380324723975,0.20708147692455947,-0.19006163511223645,-0.04282003701718029,-3.377016080600801,1.6366116144161362,0.8671269734979014,0
2.1456953527106215,-0.8612449847074967,2.2451555181496414,0.608457096012802,-3.155578490600586,0.5752263791660899,0.1383479777703296,-1.6323327032930808,4.0713514421014025,2.3919337501886813,-0.9818957480926225,-0.1646166787862816,0
-2.1289398409879783,2.766309897236034,-0.48834145607826596,-4.21582551544541,0.9366841500489999,-1.4094680454573159,0.3754765261279629,7.293645820203082,2.5742431883662475,7.307245048297969,0.9196880169823287,2.151251370565405,1
1.47019706887506,-1.2917352504251076,1.4549885049994837,-1.6448284166761786,-1.4798453006473982,-0.6965242778825079,0.9303883975732417,-0.15159075384868523,1.2694160967356114,-1.7241057534266953,-2.094897803806497,-1.832146408762675,0
2.1875488032214934,2.32928328713411,1.5412926985151487,-2.900674280786424,-2.3335009222477003,-0.012872844598497182,-2.3989835996194793,-2.753021355900426,1.638911610935466,6.0055880432653765,1.4520635061842562,0.6708007648370365,0
-0.37297918836801225,-3.8476359676154015,0.2069724307393499,-2.0240266339093838,-2.922589092030605,-0.9038015654614029,-1.2413844739814544,-0.6281532666141222,0.8294068233923713,-0.1950651813020093,0.3870632848635367,-0.9678938729386011,0
-3.2432075982558706,-0.42788768012055445,-2.227570636231274,0.2520090211466339,0.6882041291047798,-0.5698645811077141,0.20349999932258123,5.178104866910209,0.5575633879037125,0.4244134514507679,-0.7427704438738554,-0.301088465541044,0
3.527383019324496,-0.5365988278796061,2.181935461695456,-0.8093840129184051,2.099135525081027,0.904469534863793,-3.1348145257767106,-6.942107843958332,-0.9806510593617246,-3.0905244891687222,-0.14180159563840689,0.5765420594688644,1
3.8860695462895025,3.1388646783812115,4.79434813801722,0.007767317750001723,-0.516139613433176,1.294506175805827,3.51604727802001,-6.829874208805087,-4.235386666883445,-1.0482354979280204,1.063582493288892,-0.2192652264609334,1
0.9025354202553328,-4.032678393490067,1.0004112473055256,-0.9015397596330804,-4.175716834335285,-0.20478881443212274,-2.4471371245321647,-3.297918671017482,2.168326637794591,0.7659172296490132,0.3869110430020066,-2.3990616234907924,0
1.0608047976388677,-0.018610000600273624,0.2624960759518262,1.741944162677137,-2.7597543324711076,0.4078476342494415,1.7786476689836854,-3.8769631593600073,-2.6744977755026396,0.0568743402487014,2.887004835817318,1.6529808340452325,0
-3.605537844060489,-0.7218803929519517,-1.5562446670749164,-1.0742074355854057,1.5091923023148792,-1.57382130400362,0.9260394651299163,6.033702920534469,0.3949018400040709,2.8628619023091333,1.9724020438523326,0.4749655325318646,1
