f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
0.3398881082857559,-1.1431230327313402,-1.2217246095509189,-0.3203607386692248,3.1118472629374216,0.34275002231269847,-1.0668401301358927,-0.09690433401421106,-0.9764828172956938,-1.0129951911139903,1.1155384762991776,4.069195035890758,0
-0.09767589833015444,-0.29671412251067275,-0.3810835172845712,-2.8281454008490754,1.9359315935221122,-0.037980165127374885,-1.8173749317847008,-2.8368510646762024,-1.997475264595573,-2.0141866529894945,3.5005516870946796,2.0324428954600346,0
1.2824770670880623,1.038951204079639,-2.4715471641170415,-0.7654507228695565,-1.0076585471903794,1.6813666753234096,1.1592959318907943,0.27001836524993217,0.7405151481444534,3.493236073881331,0.901616042369745,-3.130497834349659,0
3.7167101851444277,0.5338939087576864,-0.06510013812569931,-1.8761503913733613,-1.1827491761387936,-0.3294219256586348,-2.2787017855973284,-0.19759403596884395,0.5972828298319734,-0.6772947863607037,1.5889813059618327,1.6947620117983078,1
2.3031438998375413,-2.0410622941143988,-2.897462996154504,0.3338291419012505,-0.7075390082448294,-1.9502136190304618,1.646057779581062,-1.3881388350774269,1.2884296384019451,-1.1839039842657597,1.7938032341280357,-3.7378903265653394,1
0.676234264249701,4.158832550773897,4.952109762617118,1.28599681953966,-1.155489611051495,1.929053873275247,-0.4281169159196374,-1.049678043843153,-0.38400562220331436,-0.29568007880094327,0.07751643678097953,3.7019644986839157,1
1.0044028659007325,-1.3551853933634284,0.9696528520103052,-0.26034178377124645,-3.0439034475819,-1.5886322324858038,0.2785162620641244,-1.1990067553390635,-0.12279159071756013,0.9579043977817465,-3.238435921943065,1.4616826471373863,1
-0.9788943596633144,1.1586621664818566,-3.733511023868651,0.7052931245743159,0.24068589537901852,3.4026554173908115,-5.7029188946788985,-1.84944961015581,-0.3787036773023832,4.1763481996040435,3.7586421288446124,-2.429351288481338,1
-1.8635138912202907,0.5392700343121379,0.5427144134727041,-0.7846688432572404,1.7191540606072824,1.241546584619613,-1.8374460880030643,-1.216292874398125,0.3751196462176825,-1.6126949862233513,0.9569459611006508,-0.5786707829275062,0
0.4057355232982345,3.0488508335689373,5.704724006299149,-0.2165386190821252,-1.4228409856588122,0.4137320585679107,1.9917579706437103,0.2853381869587919,-0.6006949243301527,-0.07580567131823801,-2.191280436323548,5.6669254103023015,1
1.195802472094341,-3.5290152152574112,-2.4313128514704547,-1.7193542790899343,-2.054366508455954,-2.6042851196970873,-0.2568627553771553,-0.7346255939630815,-1.0480652449528052,2.171448795223208,-1.690821604624538,1.6107530124482687,1
0.42869507587573896,0.6499208735440355,0.6706991636711087,-2.0220855801886737,-1.8432411361264482,1.756625926697399,-2.4850453889512547,0.1552265012144629,0.01526927957462073,3.036587316952354,-3.2739640006954085,2.139316485471891,1
2.9841721779883157,-0.6163140607766336,-2.4979807178680726,-2.362341208290685,-0.5962441064097659,-0.9943198218061832,0.319948676799918,0.23533677651741436,-1.0830386462158372,-1.1693695186307236,2.4012241302592994,-3.941435180806155,1
0.35864337842828853,-2.0644808014414036,-3.433380079973947,-2.2390935176855193,2.6846819429031843,0.866283302608184,0.025817413070871043,-1.4978871265392166,0.6965091622170863,0.012074470028135664,0.7023230298467569,0.34966018484479344,0
-1.2671438344097459,-0.914192017910761,-4.952963966520168,-0.6816288184472757,2.112021676186515,2.5249803868226937,2.1567729955573487,0.07354539568085161,-0.7283654256795129,3.167094410088822,0.18586908648199096,-5.005396364801198,0
0.40355961956707986,-0.4223565449945508,-3.689589630231798,-1.3944972291412616,-2.0689810713860473,1.7173670597616508,-3.519326215478346,-2.533653874910572,0.3925420310839857,5.5820636975783975,1.0337770495810479,-0.9181163579683334,1
1.1095758312587387,1.007974115078989,-1.474327595524169,0.24423304245968402,-0.6587017076897712,1.70777047795525,2.5868576027795616,0.8511940003530889,-1.2976872138101394,1.955621969531646,-0.8746513797836728,-4.069876914806814,0
3.6858771840322095,-0.9976344849216978,-8.05556575779599,-0.2561676380587332,1.7980229561921919,6.341045848503731,2.3140730647282988,-0.47711501389634225,-1.7046883932805104,6.3691583664206215,-3.384925901225441,-4.365096104565044,0
0.3169703281700056,-2.467390585065302,-3.5693915266377427,-1.06042864523132,0.1962797913074692,-1.6902379284134608,-1.2090838309858392,-1.3703712064729539,-1.0255057912752796,1.3942451264183326,2.8674426131752697,0.4853635327131487,0
-3.1067510525990345,-0.20914031637346853,0.9348723727638305,0.9317937555146777,0.9614612470913954,0.48100204089874116,-1.909680286840373,-0.5511696603198258,0.260362482399284,-0.5122075407665273,-0.726477277045408,0.2427025591339218,0
-0.8643015824109115,0.6057893982411676,0.8477905294976695,2.1890552078478396,-1.3587211307811,1.3104929574528004,-1.890197070355069,-0.46515712407380494,-0.5816449549209266,2.9410146610948007,-2.155321255640054,2.2887150332356687,1
3.50881300932382,0.2129144049742242,-2.7129631097180584,0.24595405663801231,-0.6002018046027042,0.7741071630389739,-1.175010886802773,-0.9405502388485566,1.6823148229871971,0.3079944486589071,2.464553613792514,-2.463818767625847,1
0.8709316849796155,-3.180585912367471,-0.6630884964068477,1.4513089170322664,-2.9313129674422935,-4.679596333747685,2.097468488964333,-2.1326143435278824,-0.5512857882975868,-0.6257744596334709,0.11675031957147186,-0.6555178015297312,1
1.666820944283491,2.778222229466909,1.801338369784788,3.1923605362250354,-0.7895467049667497,2.203014545126009,-1.2152790608900856,-0.3032406744280506,-1.8123754819416638,0.6352399419668087,0.13689152194726706,1.4657431885271293,1
2.2311075625658043,2.1221026139459718,1.746158886570151,-1.3082734166052534,-2.2233910735494353,1.0813590243684708,-0.23263353238146,-0.5552765354432999,-0.5189340944459244,1.5704320501617401,-0.5628823171573022,1.8799380971674302,1
-2.285358334960927,-2.8670067826037853,0.05998757884611416,-0.1614900121458835,0.1379572278307346,-3.5552085588008806,-2.119194620748665,-1.6642744556222258,-0.20416868721969383,-1.5135417493540184,1.5286514140515302,2.722123211615523,0
2.9517348197885283,1.2997466917774272,-1.3632861941191416,1.2197375122477674,-1.8825509313829298,2.9845192139615517,-0.7915584616539889,-1.217909688868247,-0.7036379052916856,4.497595249486315,-1.443576273372286,1.2173492059088014,1
-0.7199808265293359,-1.6387299184017772,3.3162638505784376,0.36635668476154365,-4.80269872242957,-4.88284397558423,1.0926659106739647,0.09689905748153804,-0.9066380984964756,0.3456614332451079,-2.9731225088173527,2.2252458764589327,1
-3.091956410378402,-0.3258085987777277,0.5174095197260007,0.651030267561165,-0.7214479632668676,-2.61073977829183,2.780159222080178,0.34168341102969135,-0.9237185971373439,0.7401020158434131,1.9190893625614036,-1.4802320570103844,0
-1.2128226891235705,-1.723649736030318,-3.310682673780102,0.4612018636461456,-1.0714240101986474,-1.0872948434111167,-0.8567559483310621,-1.2870372912905457,1.2302496634600355,1.843579840867056,1.9622150695403668,-4.373250799707975,1
0.5604880589142404,0.8157855052742271,-3.6077045501056806,0.10638956671318076,-0.7663740938092121,2.539348937306987,-4.480992545588265,-3.017259666309413,0.09686245686813423,4.1270560488585275,3.844281200627263,-1.5177945748510422,1
-0.4913803859188237,1.1732286171701996,-1.2663758048843547,-0.4946638232354667,3.515009988215261,4.029953247791084,-2.474932635169112,-2.2372216865879007,-1.111572076550033,-0.9134690753567574,1.6507033033896723,-0.3160989269702008,0
-1.115534794598044,0.2265951074061281,-0.05096426128298699,-0.7983014910556877,2.8168680033604017,1.304557030922374,-2.993320977545288,-3.358719825780496,0.20141813207228595,-3.1859855925391782,3.1877090888853594,0.2664529318585197,1
-0.522680637559932,0.29612448064855545,-0.20535232363681838,0.8403922611186511,3.2898185152323123,1.9165356472323205,-1.0617644400058235,-1.953559867101235,-0.5353970076187996,-2.2789462804387397,1.4944172381921164,1.180265491459143,0
-2.1294430867142413,-2.2315057643079212,-1.0578483756197328,-0.532607698427892,-1.2256440342523967,-2.710877860068645,-2.645626375171082,-0.4482137267455819,0.11353915554266165,0.8551531812867357,1.1174541252126349,0.017013664796763805,0
3.105950770562191,3.6053167436993085,-1.3552861136131806,1.0761605765470184,0.8705133164526464,6.81877060437477,-2.2844762479619822,-3.060482392212833,0.4459812702178885,2.5289471621425688,0.4863425521178677,-0.5020437327790166,1
2.7398995800196184,1.8080297529001663,-1.5434415825392929,1.9387343495688332,-0.28942745579631235,2.484487560749635,-3.413009008401864,2.687203962483471,-0.25570673628219687,1.6962495105690567,0.6048504299110535,-1.111708712874829,0
1.5763759051825903,0.03271646077725454,0.0865952015985297,1.2476052748579949,-2.1955235407666898,-2.8736292913143986,0.8859258726327697,1.9489380851864333,-1.2214552806105925,0.8983039500180886,2.0572776396248136,0.6411942149328695,0
-1.5029559633345184,-2.951003303043688,0.016979398654758966,-1.8236998042281862,-1.0875350570509437,-4.895726916085073,-0.3767849994252067,0.01208886807916687,0.0061126921807556365,-0.3308746150009705,1.406511480422044,2.9628115241138326,0
1.8394611430305638,1.4561098994821857,2.5682648691383827,-1.7730542845980146,-2.1466304574776705,-2.5768789442837985,0.4500248126769759,2.3754328574786094,-0.4386243277065051,-1.1866773234890735,1.7716697897063953,1.3046941405201744,0
-0.4656242027145143,1.602477933418313,-1.8333237412913932,-0.23480794800294072,-1.0174269866645818,3.714386885079169,-5.902414194373193,-2.626163799786039,-1.5174528481399934,4.448958891885868,1.4867467943655572,-0.21853798579999018,1
-1.5240412077914915,2.0104625603518125,2.7746470845577487,-2.5191129478143877,1.3023647960013889,0.8332797273816673,-2.7555757621474974,-0.8442704900884997,2.000709982475581,-2.403038369886661,2.2060597224340275,1.884573636597862,0
-0.37701292645231943,-3.570325477800006,-3.388356465699131,0.04345808282868525,1.0245506151643087,-2.2831894418225205,-0.5374802633882358,-1.677063367900069,-0.2246012531506738,0.12765768971427605,1.8554656243196008,0.946755782834351,0
0.6897356004007772,0.4143885449802206,2.407899088379232,-0.011436150066070683,-2.7862694241280845,-1.1426893070643698,-0.5790377633616094,-0.3250971247943162,-0.18713302381905614,-0.03613337785973658,-1.7143084993534283,1.115214192509595,1
0.2779548720439128,-1.2008613233743988,-0.8043474451155065,-1.0246534932118074,-2.862745026503044,-1.6654469041143767,-2.5228597961884462,-1.7957085913562372,-1.5941290763605742,2.9269631625063237,0.6846492551243147,2.1543077495805223,1
-1.3930244083362826,-1.646339831686434,-0.02281704800950103,0.06821319140085821,2.11277919200825,-0.7914545470765076,-0.7997058312832908,-1.3166869452886671,-0.4507322927464103,-2.6154640959450455,0.37154167631609436,1.3693684692337245,0
-0.42875091238056373,-1.0169481648299494,-2.708427737518269,-0.22327820151773894,-1.777109386997672,-1.0587447398783074,-1.0674644969997384,-1.547673166686572,0.7711603216712344,2.2655384648011916,2.4666961198897286,-3.312327235476193,1
1.8550723973090237,3.488950100088629,6.1548479893563846,-0.42829955601547254,-1.0666875376983957,0.8581636416815899,-0.18998452810805677,3.043682667034008,-0.7971290422557434,-3.907894423379192,-3.365057464586684,1.4621851529762584,0
-0.2858328469743582,3.0764593309958217,-0.5083284605793151,-0.04476829755545922,3.844898245984587,5.481426136162132,-2.84128567326369,-1.1603615427639706,-0.5607439943470012,0.22058175273071212,2.3231677229461085,1.0179910546631536,0
-0.8861218345026061,-1.894377863423503,-0.2580147941486999,1.1929195174105311,2.4427478738043265,-1.3481076836966468,-1.0911719656658396,-1.869051991453269,-1.2062332938100138,-3.0329110488902287,1.7463602632034878,2.6246222462226747,0
-0.3505656478082224,-1.5496710265166687,1.516494291987258,1.3964013717650656,-2.3081935973287173,-2.4734098452788946,-0.05178215208563386,-0.09477883549642163,1.1011150505426792,0.25548232574105656,-2.5959463758678862,2.1816853678590244,1
1.2168206985841794,1.3322697092098958,0.46076066299115154,-0.8399716716537766,-1.4176387114503295,2.065278008291333,-2.308532026874791,-0.9325344370402434,0.1031713499621202,2.612597165874152,-1.1488642068252504,2.278448002388328,1
-1.588620425773477,-0.9376042043042472,0.02317156933630593,-0.6666543617221381,1.836213973693115,-0.3752719624819916,-1.6281450675821683,-1.953163078025851,0.9640576847765904,-2.3690026341466357,1.55192624291511,0.6591860308429339,0
2.234196257226972,0.4641775832063739,0.6009162390449948,-0.9386904052372784,-2.1991966566467402,-0.3252848521060793,-2.0493947674778186,-2.351048235682763,0.9160599337316371,-0.018425392524012096,0.9970736803670261,1.0117105529123551,1
-0.07041107343832076,0.9034942209612622,0.36894254141793187,-0.5054372924008703,1.744227452858488,0.8412683076767217,-1.3714199355793433,-1.060953796533076,-0.3781163500034832,-1.6124552056406851,2.5057902639997067,1.1555556877303175,0
-0.3649697937035743,1.6650621683965894,2.7443063688581195,0.04750560158254501,-1.3222769436999156,-0.762613678965118,0.8537713016937716,1.1845226197561654,-0.5458397752980225,-0.08903638308958883,0.059057314100888325,0.9707560513423144,0
-0.34187346568715826,1.8503473777430557,4.8238966012454805,0.4625386546617766,-1.5005420179729374,-0.31005884194411226,0.016891668341151078,-0.2068905129982046,-0.7885907219851958,-0.12555745802477758,-1.8162821616392848,5.463478947106842,1
3.148296095480668,-2.301769592164903,-3.4336067807858512,0.12086184202295193,0.7676450112705206,-0.6067634962040771,-0.3653089632671922,-0.3511677264854206,-0.775525507584498,-0.7090881168401812,0.6231681442545297,-0.2926398589837622,0
1.6695652913375747,3.776101874447093,7.027595571414459,-0.7313695111988086,-5.498899415054046,-6.0335717647181255,-1.5838901124569282,3.1063734720802456,-0.017246240621967505,-2.824618880711423,5.6102293339078795,2.7905538785106456,0
1.0913948042500712,1.8296996235756589,1.4818841772172935,-0.4423485309455466,-3.3484294164485435,-1.8019089019242132,1.1926084521421132,0.44867384534019683,-1.0892420160530123,1.6991963385265176,2.4363062994311195,-0.24753737505740148,0
-1.0824707318576894,-4.685584503991726,0.8974744223571552,-1.0542472404750165,0.047573984879012654,-6.591984526775903,1.6360399015764393,-1.2968494035635219,-0.17942920048763028,-4.45418682757602,0.4549621507220064,3.31317776190052,0
-0.12383848219523386,-2.5670580370146387,-3.5204457225580263,0.10345030490816295,1.3772979821075375,-0.7281075755137016,-2.0157910885322408,-1.2029914497553256,-1.7922675894233075,0.758027957526515,1.9372858014129792,0.9512230797230372,0
-0.8191837530550191,-2.313466889191829,0.41499844275328224,1.630377812471065,0.15414503503020538,-3.9190601975879815,-1.4277126342112036,-0.8891701717949732,-0.377356393154862,-2.6601090145466113,2.358196895244428,2.5619919658234833,0
0.2979867786769944,1.518966586106975,1.5626355168268817,-0.7779834728103723,0.1481232014226317,3.37788456594427,-0.21604520772577818,-2.9119652255231063,-0.7046989542524247,1.229730830910025,-2.597508642059136,2.801259145866861,1
3.0970962956753416,-1.3163710114316305,-7.314811298256351,-1.7027946255751136,0.7479857910910379,1.2634668972951373,-1.3513397674856535,1.2968482163473671,-0.2167194479349388,3.319350739754384,3.3810054000304737,-4.665900058017973,1
-2.9342430199273473,-2.469422719319182,2.8637572523445574,0.9246353664290539,1.3472306635314912,-3.2517211612021284,1.2933995279614188,-0.25427189031883524,1.2544194734929155,-4.613346127638515,-2.2075761046533433,2.336004473713288,0
1.444706477156745,1.4592184424060584,0.35828213246166146,1.482699920844041,-1.8626390052329058,-1.014228220380849,1.357573085828943,1.0277307890351621,-3.494597315047848,1.3668035785975179,2.286861202460267,-0.36931552918733235,0
-1.1162381373268955,-2.685657997532605,-3.998704312993508,-0.1927033631541238,0.2720394999738742,-0.7087377553507326,-1.0216515314863763,-0.919521785525484,2.1572694592689428,1.3973922340593836,0.812557014781042,-3.1948894880208307,1
0.41343737531951985,2.60548087382974,3.710561245712144,-0.01611554817458828,-1.9202981180817256,1.168345245736833,-1.0445170352972588,-0.39740300220080604,1.7770697579455,0.8510678743536207,-1.4504112431169491,3.1621712243240845,1
