f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,target
-0.29962799811585267,-2.3844809946840844,1.1472139713103209,2.0101488375838037,1.233182260463656,-1.0624306888023902,0.31317614073743877,1.482999268837394,-0.9543624504606798,2.4092646772994613,0.6090945624026541,0.03789604020172144,1
-0.4486477126654191,0.7158630125275833,1.8069768315293138,-0.26833682181521756,1.4320757073035222,-0.1322806711050965,-1.5009783875371514,1.7225558098576808,6.242034806175609,0.964749422958866,-8.071106931887929,4.026872839112373,1
-0.4017429966399533,0.6759277160273348,-4.235678244459337,-0.9048222254650089,-1.0113819792494343,4.152787894165551,-0.02899429470778043,-0.883949683749683,-0.9872185916180768,-0.3063896073034198,2.415488309903431,-3.363085282885125,0
-1.1999965475337773,1.7174563015456044,-3.153292600204208,3.417863643865302,-0.3118726269034444,3.015882933964615,0.37865392529257985,2.1457337359642477,-0.10245911085813764,1.8150947756051645,1.7802786104283592,0.07845869010190176,0
-0.7599802273460096,0.939411014647042,-1.656280283885403,-0.5718301208406265,2.3103530445661864,4.052334741532182,1.3881518310512737,-1.88034134263015,0.7314241778717013,-0.8665549263309871,-0.5076263733303435,-2.065105252450728,0
0.0032615876819172443,-1.8295426672138975,-0.15686710398266102,-0.9935883000032402,2.066813082262528,1.6141649590655922,-0.13205186045298137,0.7659485734596725,1.9509945215223534,1.5759421906386621,-5.290804338880264,1.7776320852893963,1
0.3143655477771143,0.2301333925651604,-1.3435010428217602,-2.6955950757416565,-0.00405538823014262,2.9503047751185276,0.9693125210069969,-2.163576421775557,1.3541903034198772,0.06693855669273718,-2.598068136034597,-0.7739501025332606,0
0.35699117901768695,1.6167373599383421,-1.573973179459037,-5.9371197714673345,-0.13164109646018618,3.032789022239608,0.9306728093954679,2.1586763682823626,1.6855368061329774,-2.231613645290583,-3.5293142052839865,-0.3064355174242689,1
-0.2788330704746839,0.5884057633854647,-1.5429156841808096,-1.5404250459759772,-1.6136297762669072,1.998002207834752,1.0442217736501103,-3.0721335244402113,-1.0222705039404,0.4198901249887673,0.3220692143657081,-0.6079693110154303,1
0.7432367245655245,-2.1518660841749604,-1.0081489876183516,-0.8418987696877607,0.7329104695353743,3.026257836771773,-1.398939865216722,1.1847826882740067,2.615393844019675,3.7020920086406397,-2.5706146351812293,-2.128229040434024,1
-0.653445905044198,5.103342336713772,-0.4433115033592693,1.6923058588029252,-0.8565618388442866,3.502161948138977,-0.20779633392006067,-2.402575922401173,0.9988093890093992,1.5652140567687374,0.20692589660568303,1.5359510319713812,0
1.3842572335273715,1.638188096135362,-1.848422354192092,-1.3415103016195815,0.10941708261226712,3.665760363641235,-0.9134166868538782,-0.3479840081685036,0.3012230642248689,0.17409987877030408,-0.09282086095065004,-1.2405530382869934,0
-0.7647151411290236,-1.60796121285062,-3.3632472788282257,-1.8527911655403333,0.8838252042249959,4.7260740572197335,0.03249116735929144,-3.4973050266337156,2.1274170524910296,0.5045812714196126,-2.389202162604956,-3.4222361443008458,0
0.08250179411846761,6.100816852392444,2.184787663124361,-0.4089363282648196,-0.11503935401597953,4.146615763583054,0.7807159044375519,-0.8406209196263887,0.5886312521100736,2.9355052965433903,0.7623472501329899,0.6648991828817867,0
0.23381337514352504,-1.2117078155821344,-1.116173815123586,0.9070500961149034,1.1224609771414615,0.24816771428121956,-0.5513596333303609,1.708581789797517,1.6922638352419452,0.24648454882424087,-3.3866077115804627,1.9489743406054918,1
-0.8078074043072254,1.2338567675996979,-4.637973008111945,-1.7532551935499683,4.053141578251048,8.4463738367059,0.790978018179589,-3.2957395129838742,-2.196911114686996,-0.8890449265051388,-2.858165226988204,0.5569181445218327,0
2.048813755326401,-0.7594559106848134,-3.945348465059827,-1.9157061035174725,0.2450571563457531,5.127565349662409,-1.1704807430016757,-3.0647403545714216,-1.6875280304176388,0.7347811864734939,-0.6036790424446642,-1.5752496981679975,1
-1.9037902617076765,-1.666282058421467,-2.5656749568095263,1.2890829612562416,-3.0191450041752557,0.17274308294838678,0.9012455454988569,-0.7602672359868683,1.937196229748963,2.0921849254205487,0.68519800182114,-2.260232844213042,1
0.33836756911881766,2.6028979069827676,-0.007098502305786347,-2.600348200697896,-2.856260236052056,1.3926055296330928,1.800199990194779,-1.221981164953542,0.7472224334369912,1.2506075846029936,-1.8051082349866443,1.758536461674958,0
0.3946237724057092,0.9319914645886224,1.1880121704025501,-2.444714706853791,1.9523404218307308,1.1881033950836888,0.8571412265175357,-2.6442046988388883,1.8827634215054054,-2.363075393232113,-1.5560299554027008,-1.7973829209649046,0
-0.059352480609718025,1.146656781406464,-0.31132827181780187,-1.5626034323277425,-3.411521522102838,1.919708210895301,-0.2845316427981222,-1.761346564199302,1.794205296384462,3.8645935884005507,-1.7051288353429501,0.2982497993218529,0
0.27682360058407746,1.850142232491982,1.362228136109431,-2.7338053493117833,0.7246168672513016,2.9845298962522433,0.32788545359317084,-0.6350571629023264,1.2966503096775401,1.746791876257534,-2.4356034992155977,0.13927430269695518,0
-0.9154375945981762,-0.043862862390139146,0.08429991657036573,3.030523250892494,0.9375656206870251,-0.869623254638167,1.3406724953845104,1.2614159664180966,0.6237745830202781,0.5012377260999731,-0.8475869429268041,2.1753494778154967,1
-0.3493069426356769,2.067604428181305,0.7754257798234345,-0.7013608944660426,-2.111103556402466,1.1150509329882563,0.42979307206971296,-1.9123848244723731,-1.4333828238621429,2.5607750495366037,0.27627967466423003,1.794037779225646,0
0.5447893746326665,-1.894745027302934,3.3274481379433967,0.18621909096530453,0.8103662406099017,-2.4793918487476634,-0.8947903717302634,-0.2603945398923886,0.5201820216051389,1.500026758001145,-0.5100413284668838,-0.18906198975815558,1
-0.35957383663029624,2.370171473311708,-0.42470456429133874,-2.0520243478313325,2.3157311645326275,7.32810421610839,0.8004598869472296,-0.25209865537818243,-0.600752938851679,4.485025598858433,-3.3830160665284406,1.6897354757156215,0
0.47830464192728045,1.5964046753002838,-2.6710907821852725,-3.334731393459233,0.17111509765461497,3.6437870552024423,0.5244382977898845,-2.3200237286393306,0.02266249174248558,-2.379414183280681,-2.1338373548976404,-0.015385687528781444,0
0.5940398234256332,-0.7740892759279658,-2.5145327285954417,-0.2646742465451407,2.2754941496436363,6.263340491615677,-1.144941839877286,-1.4699909205413135,0.3639597069156375,3.555628375953278,-2.6103837384154205,-0.8683958709695514,0
-1.0422911453889592,-0.2457094284987229,-0.8833284759232538,-1.2049174044349298,-1.8182437094547241,2.2847833340048753,1.1673617285378044,-3.2049821601355957,-0.09173477547007147,2.6359942064840873,0.3338665808213081,-1.7833782645238754,0
0.321173389999853,-2.6683006603170476,1.3825202051071197,2.244808762439823,3.399792678119481,0.3668111023336337,1.0469566197014106,2.259205667512935,0.2175941771114136,3.7918589265510407,-4.210917146707287,3.564328456679159,1
0.6310059836367613,0.17184927049234977,-2.753615977654471,-2.4928262341032177,2.8335591849504054,6.388951231541065,3.042803253866033,-2.079004865305939,-1.7674552784682482,0.9265258914336942,-3.9577186419328703,1.6730416013096143,0
-1.333201281559804,1.8591658940992621,-3.140199037842552,-3.5642708537237997,-3.9472593227287023,3.1542980813124872,-0.48414416778683406,2.390115099378937,-1.6970245890364228,1.3235186312743736,1.965762759289092,-1.3145491172222172,0
-0.03968310168253978,2.623658318678384,0.639731500549565,0.7522067174462861,0.5835634743110997,5.246990731104439,0.8152333128369554,2.1103903682261542,2.4074398239486534,6.265729279280646,-0.9856932068759795,-0.6052955208430356,0
1.6030665679788891,-0.6687189381682094,0.18307819817324855,2.1182590979500535,2.128540158367218,-1.1948273381447123,-1.451315423285016,1.2347394807022434,1.589036630466108,-0.8120132487063667,-3.914956001935304,3.7926347189687366,1
1.8472948148084736,2.000531062927549,-2.357596476433134,-2.4339343963799123,-3.2114315782145066,2.797374211513147,-0.37084223728684546,-3.241627623343425,-0.3528234070820704,0.2909207099901744,0.6657683647536876,-1.1119786834298344,1
-0.7105931722281137,-0.9650219001503078,2.925037573596586,1.2216225645368555,0.51351279538108,-0.46080690744158415,0.43160088211946923,-2.3627355232627067,-1.9491520680360372,3.585446760625988,1.5887628107990528,-0.20657554854577165,1
-0.46758583934525766,1.2440088817332875,-0.08002297465152242,-1.3834183797083492,2.4899234516460425,3.8095690125625925,-1.0825938392594185,-2.131548957591314,0.5306847176614655,0.05089280815119701,-1.7513220582886297,-0.6323720777346415,0
1.1870992565424276,1.4991229976255542,0.3107380297329829,-1.3688008879026436,3.8750682532346623,5.387132906064671,-0.709244573941555,-1.5299134471308868,-0.27817089314332444,1.2281064314455885,-1.6433506307039256,-0.6768094639208807,0
-0.11975031960266656,1.4276325502856366,-2.5812004533782353,-0.8681811339575336,-2.6392984414996414,3.5633355404031257,-1.0295728040840019e-05,-1.341525340931429,-3.664572062541917,2.394923552094255,3.769995299416054,-1.4526493233583024,0
0.23630163945593413,-0.23618184507885442,-2.199286209137493,-1.6847227180638387,-3.6267265064443075,-0.09912574870088008,0.38425359476452164,-2.2567347104353543,0.3795644635249096,-0.4881033656423972,0.30660744736745665,-1.0847152798398076,1
-0.45801017134489586,-1.9067685397842993,-2.8942222884670525,1.2792386516210505,1.5228780288947363,2.7145253250997308,-0.594415965785492,-2.1499471154013574,2.164343767591813,0.4069693542621269,-2.223038446844733,-1.5129208148696633,0
-1.1588833940866203,1.5173422674687091,1.1132985860397142,-3.6854807189609913,2.284241674775973,3.3442005483408734,-0.6779801311663793,-3.3556468593239916,2.365668518541643,-1.2341072943212128,-2.5959532929836318,-2.214170650563002,0
0.9241958083453763,1.5059539319855462,2.1171090740406573,-2.848068272910794,-4.742647626151166,-4.176179081342711,-0.8594155987931131,-2.430480220748253,1.1386790064323773,-1.1521037946354171,-2.377864936364019,3.553812588120363,1
0.8017471505568566,-2.2739971984321854,2.592261934287765,0.6432620160252844,-4.1151772941940585,-6.329132307448913,-0.9814445241006371,-1.027244257190283,2.881554674749811,1.1479595073587074,-1.2808704438846528,1.0808470538199544,1
0.904157820614432,2.717039190886176,1.5198291621250262,-2.026615353190581,-0.48364764596213705,1.6413481401842005,-1.126003933985221,0.6812631368698108,1.450126753161692,1.2089091549961228,-0.8706149936751423,0.02593809676569303,0
0.06321951793263467,-1.2005782049727676,-1.5608850537449086,-4.030671551869535,0.9704071517522153,2.939812642406904,-1.1586334752417398,2.1411077211590817,1.8906411349621344,0.09273863367111268,-3.6796757302720176,-1.2520490130537014,1
-0.09161719844362055,-1.4092769924818493,-1.6240178121802247,-2.4906952017521338,1.539831874761288,5.45107882239827,1.5075012965723973,1.7937101212770836,3.6177908577949447,4.570220832776629,-6.753054792400352,0.4224091875455871,1
-0.5960064154619058,-0.7261892693680465,2.4434946541144527,1.8274712652111706,0.6306298853157511,-2.790422811596941,-0.5578688441102767,3.1978167476857324,3.029554330564305,1.0024396626840193,-1.2780539546298304,0.5879798677789612,1
-0.5283403867194688,5.381492147970354,1.4964626894653554,-4.435598594309614,-2.5844817118882206,2.3303504448666112,-0.9009471659447854,1.4181035806589752,1.0886452637668453,0.7591434888548383,-0.31301423608063844,0.4587511755077014,0
-0.5064195169813839,-1.6520955104271722,0.9559451154634193,0.60061355181639,1.3619170944422216,-0.0035187782101476148,-0.4900732559480869,1.27458288278896,1.7429563706047477,2.3710410252007974,-3.6874176311493083,1.8853697561802023,1
0.4687340685376814,1.439871881616459,-1.949523010301749,-1.0502077389109392,0.6434231508905335,3.2827386022243106,1.4387462168288743,0.6861315577444622,-1.2132376702385264,-0.7812236793315255,2.2270332006066154,-2.429269647013106,0
-0.2664490497382526,-2.3014243443705054,1.5512016682773775,-0.2802898915172851,2.65360844056568,0.11390037829368489,-0.5718720576434504,0.8813050029782246,2.0210110486746884,2.1024116688331898,-6.039952643934312,3.091777624888926,1
0.6899828533604089,-1.9545863278987583,-0.01740942678295787,-1.5367529845934433,-1.9469936755735842,-1.6759952362979775,-1.5659385025027066,-2.486591799766383,1.1206968443922642,-0.0827370676761412,-1.5577359782832108,-0.4033639098732673,1
1.2235894699008505,-0.24657877647750914,1.2522277897796086,0.757633966651104,1.0735800702463039,1.28353622683976,0.38831086852810454,-3.3361922141226827,-3.158456290608863,2.3366288685462973,1.3268858656326468,0.42102426571233176,0
-1.0833519145929786,-0.5657093653010331,-0.5093436011946935,1.2967291555776066,0.3035351816958479,0.6322946712254734,-0.17141080703245698,1.0848061620422518,0.31456434259971333,1.4476432035014646,0.3286140926951591,-0.4821761367447932,1
0.5104478768010775,-1.3166020261980063,-3.1471891701063,-1.3544367572664746,-0.7641184583017602,1.9091667905895613,-2.4512185629067003,-0.3650784187486077,-3.414038737394213,-0.42821661809848655,2.3796518041097943,-1.8153502347597787,0
0.4020901341979841,0.7530530802518196,-2.7543247255333005,-1.6832293927308442,3.8756330369695577,8.946810590207917,0.12848469410135768,-1.9860067694299124,-0.7893090460762267,3.0797131756277087,-3.277217399829446,-0.30653181609563107,0
-0.1185170063956186,-2.523328994389672,1.250651175636275,1.249028160631309,1.407227703078377,-1.2526995003442096,-0.6960529696666454,-0.3472143109247505,-2.089907086486325,1.2178155615720427,1.1575561861682293,-0.28994225028041676,1
0.6122057541369498,-0.06673946459788915,3.608762864779326,-2.0069185993615593,-3.318641278693023,-4.388699895716588,2.0940441790739768,-1.428082996196912,2.611883839056473,0.2229265503639284,-0.610893823229652,-0.3825713564709222,1
0.1980095086642753,1.909939197641577,0.9790802617164858,0.1744265923704893,0.6146256954715403,2.3540319960356832,1.5047372765679004,-2.475484624762351,-3.0800099181114584,1.587531216435772,3.038570024719043,-0.7719361250270451,0
0.6135265769406594,-2.111806224434557,-0.39242400952224465,-1.7632098526358082,-0.3502452489978337,0.6234289494848544,-0.41650391446168333,0.3958687347691243,2.80859940330586,1.551525059057389,-3.0612154495247537,-1.1923316249626368,1
1.7185791129696335,-0.4712632990952791,-0.2005205957842715,-0.5586793962831866,1.191893548044682,1.6922878852636454,-0.9722527460032786,-2.0469474425452248,1.507929331887786,1.3193171571480662,-5.645309725929895,3.44638158990133,1
-0.5400126227642583,1.2386962814705396,-2.967894215340054,-3.337572106775939,-4.012429368371964,3.4286124865841376,0.7676749727887641,1.237976065261632,0.8469141244115448,2.0915384190024477,1.1809149334405324,-3.1141630153831583,0
1.2670748904978684,3.358099875574297,1.5162045483588444,-1.2440277802641608,-0.7582764790469831,2.027172910304446,-1.1758775403352235,1.3277912852065257,1.1903249885994704,1.8514180552777282,1.0559522186098396,-1.1415016774198927,0
0.5195611999827668,-2.116783172045572,0.13428187002545466,0.9523834094194943,0.9455500826924317,-1.6965222501202804,0.4953961291575653,2.0635434034212494,0.5794959186334624,-0.36803754380063647,-0.35143034546850926,-0.2887165283498987,1
-0.9646405971208947,3.4739403021168513,0.918604381995235,-3.085671395279351,-2.809239809054091,2.2583556234119033,-1.0629138783451866,-1.2617476736261197,1.0789169311076623,2.1104408379672006,-0.4841852230127005,-0.04849649444352466,0
1.5516239533904377,-0.40134896514301355,-3.691076599593888,-2.589585890380473,3.717427432794307,9.061413080961527,-1.5033225035790314,-3.696878195029587,-0.5048575718290318,2.021456789013217,-3.395200893928189,-1.834315945744279,0
1.029684628132707,-2.6585455007371896,0.7499952765242004,1.9725574893630973,2.8026769695160185,-1.7133370402423749,1.1454010646976578,3.675661596281551,1.5824924075955176,0.49828650147372755,-3.683043980511665,2.611690600416906,1
0.1316532854884817,-0.08987684090092563,0.7387026779914723,2.400253509752243,2.1343230171968246,-0.9845174082839567,-0.384944360484178,4.441146289262126,4.118095968068038,0.4151906482210427,-4.497888867373907,3.0965523246381306,1
-0.7046003409928494,1.4338000992178426,-1.189276833365228,-0.3013422905378489,0.5036707353993157,2.5151280461923076,-0.46626073097783594,-1.3884462240476423,-0.8820667654915653,-0.4299606357143262,0.9651130351423138,-0.8318011053260341,0
